State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,6510-01-619-8636,"DRESSING,HEMOSTATIC",88,Each,$43.64 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",4,Each,$200.00 ,A,,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-581-5571,"PADS,TACTICAL PROTECTIVE,ASSAULT",2,Pair,$19.84 ,A,1,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-619-3829,"BOOTS,COLD WEATHER",4,Pair,$134.72 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-583-7579,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,"$1,255.00 ",A,1,5/23/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-395-0005,"BAG,FLYERS HELMET",7,Each,$173.63 ,A,1,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",1,Each,$52.50 ,A,1,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",8,Each,$52.50 ,A,1,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8115-01-371-3690,"BOX,SHIPPING",20,Each,$578.00 ,A,1,11/21/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00 ",D,1,7/27/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00 ",D,1,7/27/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-411-1265,"SIGHT,REFLEX",27,Each,$335.00 ,D,1,3/2/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7360-01-408-4911,"FOOD TRANSPORTER,INSULATED",5,Each,$277.12 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-464-8320,"KRILL LAMP,180X GRN",5,Each,$23.42 ,A,1,8/1/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-549-6480,"PACK,MEDICAL TRAUMA",1,Each,$205.93 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-583-7579,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$1,255.00 ",A,1,12/21/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7968,"POCKET,RADIO,MBITR ",14,Each,$19.25 ,A,1,12/21/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-590-2760,"GHILLIE SUIT,TROUSERS",24,Each,$244.79 ,D,1,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,$314.00 ,A,,5/2/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",1,Each,$249.60 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5130-01-606-1195,"GRINDER,ELECTRIC,PORTABLE",1,Each,$995.96 ,A,1,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-00-422-4975,"THREADING SET,SCREW",2,Set,$546.64 ,A,1,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-549-6480,"PACK,MEDICAL TRAUMA",1,Each,$205.93 ,A,1,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8420-01-665-0728,"UNDERSHIRT,MOISTURE WICKING",47,Each,$20.00 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8420-01-614-8047,"DRAWERS,MENS",50,Each,$3.26 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,3431-00-620-5999,"WELDING MACHINE,ARC",1,Each,"$1,151.00 ",A,1,2/27/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1385-01-029-9543,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",6,Each,"$11,628.00 ",B,3,5/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,5,Each,$32.48 ,A,,8/10/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-524-7635,MEDIC BAG          ,1,Each,$124.36 ,A,1,8/16/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,"$1,000.00 ",A,,11/7/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-532-2306,"HAND,GRENADE POUCH ",100,Each,$4.78 ,A,1,11/9/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-519-6475,"POUCH,MED,UTILITY,G",30,Each,$18.56 ,A,1,4/24/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5130-00-340-0719,"SANDER,DISK,PNEUMATIC,PORTABLE",1,Each,$71.82 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-00-288-8739,"SCREWDRIVER SET,JEWELERS,SWIVEL KNOB",6,Set,$14.06 ,A,1,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7021-DS-HAN-DHE0,HANDHELD DEVICE,6,Each,"$1,771.00 ",A,,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-537-8618,"MOUNT,RING SET,SCOPE",12,Set,$187.64 ,B,3,3/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-7581,"BOOTS,COLD WEATHER",25,Pair,$149.00 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-556-7130,"DISPLAY UNIT,HEAD-UP",4,Each,"$1,972.00 ",D,1,11/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-398-0687,SLEEPING BAG,75,Each,$65.74 ,A,1,6/20/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,2330-DS-TRA-ILE1,TRAILER,2,Each,"$8,000.00 ",A,,6/12/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6730-DS-PRO-JCTR,"PROJECTOR, PHOTOGRAPINC SLIDE",1,Each,"$1,300.00 ",A,,6/12/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,4930-DS-GRE-ASEG,GREASE GUN,5,Each,$29.17 ,A,,6/26/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,25,Each,$224.00 ,C,,6/18/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,2340-DS-SCO-OTER,SCOOTER,1,Each,$100.00 ,A,,4/9/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-619-3128,"BOOTS,COLD WEATHER",6,Pair,$134.72 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-6931,"BOOTS,COLD WEATHER",50,Pair,$148.75 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-6256,"BOOTS,COLD WEATHER",10,Pair,$148.75 ,A,1,12/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-592-8797,"MODULE,BACKPACK,MEDICAL",12,Each,$313.68 ,A,1,12/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS, SELF-PROP",1,Each,"$8,000.00 ",A,,4/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-00-243-9072,"VISE,BENCH AND PIPE",1,Each,$907.86 ,A,1,5/4/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-581-8976,"SIGHT,REFLEX",1,Each,$228.39 ,D,1,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,4110-01-408-0231,ICEMAKER-DISPENSER ,2,Each,"$5,204.60 ",A,1,7/11/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-515-8615,FIELD PACK,1,Each,$548.59 ,A,1,7/19/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7968,"POCKET,RADIO,MBITR ",8,Each,$19.25 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",1,Each,$8.30 ,A,,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,2590-01-556-3225,PIONEER KIT        ,44,Kit,$389.58 ,A,1,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-610-9312,"MOUNT,VIEWER",1,Each,$397.00 ,A,1,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-01-292-6225,"SCREWDRIVER,TORQUE",8,Each,$190.01 ,A,1,10/26/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6130-01-598-9019,POWER SUPPLY,2,Each,$317.58 ,B,3,8/8/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-555-5324,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",24,Kit,$165.00 ,A,1,8/11/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-WRE-NCH0,WRENCH,2,Each,$300.00 ,A,,8/31/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-571-5231,"BAG,COMBAT         ",60,Each,$98.94 ,A,1,7/13/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8442,"CARRIER,FIELD LOAD ",2,Each,$141.34 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$2,297.00 ",F,1,10/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-618-8104,TRIGGER ASSEMBLY,1,Each,$278.66 ,D,1,4/27/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-619-3873,"BOOTS,COLD WEATHER",6,Pair,$134.72 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,2,Each,$20.00 ,A,,6/12/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-508-3714,"CASE,BARREL,MACHINE GUN",25,Each,$98.92 ,A,1,6/20/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8340-01-452-5919,"TENT,COMBAT,TWO MAN",35,Each,$365.50 ,A,1,6/19/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,9510-00-232-2248,"BAR,METAL",48,Foot,$13.12 ,A,1,6/26/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-519-8783,"T-SHIRT,ATHLETES",131,Each,$4.56 ,A,1,3/29/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-524-7226,SUSTAINMENT POUCH  ,5,Each,$12.04 ,A,1,3/29/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-524-7635,MEDIC BAG          ,1,Each,$124.36 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-574-4005,"COVER,BIVY         ",20,Each,$261.41 ,A,1,11/9/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8383,"CARRIER,CHEMICAL-BIOLOGICAL MASK",1,Each,$27.95 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$3,856.05 ",D,1,10/26/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$3,856.05 ",D,1,10/26/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$3,856.05 ",D,1,10/26/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-548-9651,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$3,856.05 ",D,1,10/26/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4440-DS-DEH-UMID,DEHUMIDIFIER,3,Each,$240.00 ,A,,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-571-3552,FIELD PACK,2,Each,$685.00 ,A,1,7/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-619-6564,"SIGHT,INFINITY",1,Kit,"$1,995.00 ",D,1,8/17/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,14,Each,$50.00 ,A,,7/13/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00 ",D,1,7/27/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-570-7449,FIELD PACK,6,Each,$554.21 ,A,1,8/29/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),3,Each,$538.13 ,D,1,1/10/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,"$5,648.47 ",A,1,11/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-464-8083,"KRILL LAMP,180 WHT ",8,Each,$21.93 ,A,1,8/3/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,7025-DS-BAR-CODE,BARCODE READER,1,Each,$100.00 ,A,,4/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",3,Each,"$1,213.00 ",D,7,5/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,$779.88 ,A,,8/24/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-424-2999,"CLEANING KIT,GUN",200,Kit,$50.75 ,A,1,8/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8105-01-550-8427,"KIT,DRUG TRANSPORT ",1,Each,$120.12 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5140-00-329-4306,"POUCH,MECHANICS TOOLS",1,Each,$18.55 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-514-8590,"STRAP,INVOLUNTARY,RESTRAINT",45,Bag,$16.29 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-593-6413,"MOUNTING LOCKING MECHANISM,GOGGLES,NIGHT VISION",49,Each,$388.71 ,A,1,4/26/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-528-0818,FLASHLIGHT,1,Each,$16.31 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-563-7476,"SIGHT,BORE,OPTICAL",1,Each,"$2,053.00 ",B,3,4/26/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6650-DS-BIN-OCUL,BINOCULARS,1,Each,$579.00 ,A,,11/9/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7941,"POUCH,SUSTAINMENT  ",78,Each,$10.22 ,A,1,11/9/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-580-0981,ASSAULT PACK       ,19,Each,$77.21 ,A,1,5/9/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5140-00-329-4306,"POUCH,MECHANICS TOOLS",1,Each,$18.55 ,A,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$224.00 ,C,,4/27/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,9530-00-278-0773,"BAR,METAL",12,Foot,$6.54 ,A,1,5/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-445-6274,MODULAR SLEEP SYSTEM,22,Each,$262.60 ,A,1,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,2,Each,$50.00 ,A,,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5120-01-507-1498,CROWBAR,1,Each,$216.24 ,A,1,6/22/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,"$1,093.00 ",A,,11/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,7010-DS-WOR-KST0,COMPUTER WORKSTATION,3,Each,"$1,200.00 ",A,,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,"$1,200.00 ",A,,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,"$1,200.00 ",A,,3/15/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,$629.00 ,A,,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,"$4,960.00 ",A,,2/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,3465-DS-TOO-LING,"PRODUCTION JIGS, FIXTURES, AND TEMPLATES",1,Each,$0.00 ,D,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$224.00 ,C,,3/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00 ,C,,3/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",2,Each,$8.30 ,A,,8/16/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,9/20/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",76,Each,$69.26 ,A,1,6/20/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,10,Each,$100.00 ,A,,6/19/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,4230-DS-DEC-ONTA,DECONTAMINATING AND IMPREGNATING EQUIP,1,Each,$806.00 ,A,,6/26/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-573-6360,"PACK,PATROL,COMBAT",1,Each,$158.18 ,A,1,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-574-4004,SLEEPING BAG,14,Each,$184.40 ,A,1,11/9/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-493-9757,"BOOTS,HOT WEATHER",11,Pair,$90.27 ,A,1,1/11/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,4220-00-543-6693,"CARTRIDGE,COMPRESSED GAS",250,Each,$5.86 ,A,1,7/13/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-524-7226,SUSTAINMENT POUCH  ,1,Each,$12.04 ,A,1,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,$224.00 ,C,,3/28/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",25,Each,$52.50 ,A,1,5/30/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6240-01-599-7633,LAZER BRITE GLOW DO,71,Package,$4.08 ,A,1,11/22/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-619-6554,"SIGHT,INFINITY",1,Kit,"$2,643.00 ",D,1,12/5/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,"$3,204.31 ",A,,5/1/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8376,"POCKET,SEA MK II",1,Each,$19.24 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7961,"POCKET,AMMUNITION MAGAZINE",4,Each,$20.32 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8371,"POCKET,AMMUNITION MAGAZINE",8,Each,$12.01 ,A,1,7/14/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6545-01-537-9277,"KIT,SELF-RESCUE,INDIVIDUAL",30,Each,$498.40 ,A,1,12/8/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5140-00-329-4306,"POUCH,MECHANICS TOOLS",13,Each,$18.55 ,A,1,7/19/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-479-1626,"TOOL KIT,GENERAL MECHANICS",1,Each,"$8,434.00 ",A,1,8/3/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5140-00-329-4306,"POUCH,MECHANICS TOOLS",17,Each,$18.55 ,A,1,7/19/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",4,Each,$465.00 ,A,1,8/11/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,"$1,000.00 ",A,,11/6/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7959,"PACK,PATROL        ",1,Each,$217.78 ,A,1,10/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4110-00-903-6450,"REFRIGERATOR-FREEZER,MECHANICAL,FOOD",3,Each,$240.01 ,A,1,11/15/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-587-9345,"SIGHT,REFLEX",14,Each,$639.00 ,D,1,11/9/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-558-5130,"POUCH,DUMP         ",100,Each,$20.53 ,A,1,11/9/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7956,HYDRATION SYSTEM,44,Each,$21.83 ,A,1,10/25/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1095-01-630-2427,CONCEALMENT PADDLE RH,10,Each,$15.03 ,A,1,8/10/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8140-01-596-3453,"CASE,STORAGE,SPEC  ",10,Each,$798.00 ,A,1,8/16/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,"$1,771.00 ",A,,5/10/2018 0:00
SC,SC LAW ENFORCEMENT DIVISION,6645-DS-WAT-CHWP,"WATCH, WRIST/POCKET",1,Each,$0.00 ,A,,8/17/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,5140-00-473-6256,"BAG,TOOL",13,Each,$28.26 ,A,1,7/18/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-464-8083,"KRILL LAMP,180 WHT ",117,Each,$21.93 ,A,1,8/7/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-472-3902,"BIPOD,FOLDING      ",14,Each,$102.96 ,D,1,8/2/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$759.00 ,A,,7/28/2017 0:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8382,"POUCH,SMOKE GRENADE",13,Each,$17.06 ,A,1,7/14/2017 0:00
