State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/18/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,8415-01-538-6819,"JACKET,COLD WEATHER",1,Each,$107.10 ,E,1,6/7/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2510-01-519-6457,"PANEL,BODY,VEHICULAR",2,Each,$535.88 ,D,1,1/22/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2540-01-554-9407,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",2,Each,$52.48 ,D,1,1/15/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,$466.44 ,B,3,7/12/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,"$3,020.06 ",D,1,5/17/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,8415-01-526-9252,"COAT,COMBAT",10,Each,$121.84 ,E,1,10/25/2010 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5360-00-992-6648,"SPRING,HELICAL,TORSION",10,Each,$0.30 ,B,3,2/4/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2640-01-371-8332,"RUN-FLAT KIT,INSERT",8,Kit,$469.93 ,B,3,3/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2590-01-535-7418,"KIT,FRONT DOOR,LH,MAK,HMMWV",1,Each,$857.43 ,B,3,7/12/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,8415-01-538-6813,"JACKET,COLD WEATHER",1,Each,$107.10 ,E,1,6/7/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2590-01-549-8592,"KIT,REAR DOOR,LEFT ",1,Kit,$133.23 ,B,3,7/12/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2590-01-535-7421,"KIT,OUTSIDE HANDLE WITH SPACER,MAK",1,Each,$148.82 ,B,3,7/12/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2590-01-535-7423,"KIT,FRONT DOOR,RH,MAK,HMMWV",1,Each,$324.07 ,B,3,7/12/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,"$4,605.50 ",B,3,12/14/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,"$4,605.50 ",D,1,12/14/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-01-481-6165,"PARTS KIT,GUN",1,Kit,$525.56 ,B,3,1/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",20,Kit,$15.16 ,D,1,6/16/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2540-01-556-3990,"SEAT,VEHICULAR",2,Each,"$3,155.63 ",B,3,1/14/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$335.00 ,D,1,12/15/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/18/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/18/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,$508.76 ,D,1,7/2/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-449-4580,"MOUNT,VIEWER",3,Each,$79.11 ,B,3,12/23/2013 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/15/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,$508.76 ,D,1,7/2/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,9/10/2013 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/10/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",45,Each,$13.69 ,D,1,7/7/2017 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/10/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",11,Each,$508.76 ,D,1,7/2/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-408-1775,"MOUNT,VIEWER",1,Each,"$2,316.92 ",B,3,1/27/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/15/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/10/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/18/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/15/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/18/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,5/29/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2541-01-554-3846,"FRAME,ARMOR,VEHICULAR WINDOW",1,Each,"$1,813.36 ",D,7,1/9/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,12/27/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/12/2003 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/5/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/10/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,1/11/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,6/23/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/30/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",11,Each,$64.58 ,A,1,10/31/2017 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,$508.76 ,D,1,7/2/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/5/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-594-7614,SIGHT UNIT,3,Each,"$1,415.00 ",D,1,2/19/2013 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62 ",F,1,2/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$298.25 ,C,,9/10/2013 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$298.25 ,C,,9/10/2013 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$298.25 ,C,,9/10/2013 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$298.25 ,C,,9/10/2013 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$298.25 ,C,,9/10/2013 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,1/23/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/26/1999 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/18/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/18/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/18/2001 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00 ",Q,3,6/26/2017 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",2,Each,$64.58 ,A,1,9/21/2017 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,7021-01-571-1374,"COMPUTER,DIGITAL",2,Each,"$2,995.66 ",D,1,2/18/2014 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,8415-01-526-9655,"COAT,COMBAT",1,Each,$117.34 ,E,1,6/7/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,8405-00-001-8028,"TROUSERS,WET WEATHER",25,Pair,$27.32 ,E,1,2/2/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2590-01-549-7228,"KIT,COMBAT LOCK,FRONT LH DOOR",1,Kit,$536.69 ,B,3,7/12/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",1,Each,"$2,002.48 ",D,1,3/9/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2510-01-530-5639,"WINDOW,VEHICULAR",2,Each,"$1,107.30 ",D,1,1/16/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,3,Each,$655.63 ,D,1,11/4/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,9515-01-549-8381,ARMOR PLATE,2,Each,$239.16 ,D,1,7/19/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,$823.00 ,F,7,8/4/2011 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,$573.61 ,D,1,5/21/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,$573.61 ,D,1,2/7/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-01-424-5899,"SPRING,ASSEMBLY,EXTRACTOR",20,Each,$0.82 ,B,3,2/4/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",40,Each,$12.26 ,D,1,3/2/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2320-01-406-0481,"KIT,COMBAT IDENTIFI",1,Kit,"$1,231.00 ",D,1,3/1/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,1240-00-930-3833,BINOCULAR,5,Each,$278.05 ,D,1,1/27/2012 0:00
CA,SOUTH LAKE TAHOE POLICE DEPT,2540-01-543-8325,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,"$18,977.00 ",D,1,3/9/2012 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,9/24/2013 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/1998 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",1,Each,$838.00 ,D,1,4/12/2018 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,$838.00 ,D,1,6/5/2018 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,"$77,000.00 ",Q,3,5/15/2017 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,SOUTH SAN FRANCISCO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/20/2004 0:00
CA,STALLION SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/3/1998 0:00
CA,STALLION SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,STALLION SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/15/2002 0:00
CA,STOCKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/4/2004 0:00
CA,STOCKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/4/2004 0:00
CA,STOCKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
CA,STOCKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/4/2004 0:00
