State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/14/2012 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/27/2009 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/14/1996 0:00
UT,UT STATE HIGHWAY PATROL,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00 ",C,1,10/15/2013 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,10/24/2016 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WASHINGTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/8/1999 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/6/1998 0:00
UT,WEBER COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,3/6/2014 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/22/2000 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/16/2014 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",6,Each,$102.13 ,B,3,5/22/2015 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",4,Each,$78.34 ,D,7,5/21/2015 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",12,Each,$450.00 ,D,1,5/20/2015 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",4,Each,$78.34 ,D,7,6/10/2015 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/16/2014 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/16/2014 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/16/2014 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,12/16/2014 0:00
UT,WEST BOUNTIFUL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/22/2000 0:00
