State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/3/2006 0:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/28/2012 0:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/3/2006 0:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/2006 0:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/28/2012 0:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/28/2012 0:00
MO,LINCOLN UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/2006 0:00
MO,LINCOLN UNIVERSITY PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/6/2016 0:00
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/24/2013 0:00
MO,LINN CREEK POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,"$3,148.00 ",B,3,11/10/2014 0:00
MO,LINN CREEK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,3/16/2011 0:00
MO,LINN CREEK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/24/2013 0:00
MO,LINN CREEK POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Each,$33.36 ,D,1,9/11/2010 0:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/12/2012 0:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/12/2012 0:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/12/2012 0:00
MO,LONE JACK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,4/13/2015 0:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/12/2012 0:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/12/2012 0:00
MO,LONE JACK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/12/2012 0:00
MO,MACON COUNTY SHERIFF OFFICE,5855-01-093-3080,"VIEWING SET,NIGHT VISION",1,Each,"$16,779.00 ",F,1,11/30/2010 0:00
MO,MACON COUNTY SHERIFF OFFICE,6150-00-213-8074,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$37.88 ,B,3,11/18/2014 0:00
MO,MADISON COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,6/13/2014 0:00
MO,MADISON COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,4/13/2015 0:00
MO,MALDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00 ",F,1,4/19/2012 0:00
MO,MALDEN POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00 ",F,1,4/19/2012 0:00
MO,MALDEN POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00 ",F,1,4/19/2012 0:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/2007 0:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/2007 0:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/2007 0:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/2007 0:00
MO,MALDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/11/2012 0:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/28/2008 0:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/28/2008 0:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/2007 0:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/2007 0:00
MO,MALDEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,8/23/2013 0:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/11/2012 0:00
MO,MALDEN POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00 ",F,1,4/19/2012 0:00
MO,MALDEN POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10 ,D,1,10/29/2008 0:00
MO,MALDEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/2007 0:00
MO,MALDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/15/2013 0:00
MO,MARBLE HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/9/2012 0:00
MO,MARBLE HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/20/2012 0:00
MO,MARBLE HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/20/2005 0:00
MO,MARBLE HILL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/20/2005 0:00
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/23/2005 0:00
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/1998 0:00
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/23/2005 0:00
MO,MARBLE HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/7/1998 0:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/18/2011 0:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/18/2011 0:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/18/2011 0:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/18/2011 0:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/18/2011 0:00
MO,MARCELINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/20/2011 0:00
MO,MARCELINE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/18/2011 0:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,11/20/2014 0:00
MO,MARIES COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,10/28/2014 0:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",1,Each,$32.62 ,D,1,10/28/2014 0:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,11/15/2011 0:00
MO,MARIES COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/27/2011 0:00
MO,MARIES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,11/16/2011 0:00
MO,MARIES COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$13.69 ,D,1,3/10/2015 0:00
MO,MARSHALL POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/26/2012 0:00
MO,MARSHALL POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/26/2012 0:00
MO,MARSHALL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
MO,MARSHALL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
MO,MARSHALL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
MO,MARSHALL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/15/2008 0:00
MO,MARSTON POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00 ",F,1,4/4/2012 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-365-7789,DATASCOPE SYSTEM II,4,Each,$655.63 ,D,1,3/12/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,314.00 ",D,1,1/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5253,"ILLUMINATOR,INFRARED",15,Each,"$1,537.00 ",D,1,5/6/2015 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,$508.76 ,D,1,4/24/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,12/16/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,"$20,501.00 ",D,7,12/18/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,4220-01-521-6739,"FLOTATION VEST,TACTICAL",16,Each,"$2,196.32 ",D,1,12/11/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/9/2012 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/3/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/17/2012 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/19/2004 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/19/2004 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,8/23/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/17/2012 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,8/23/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/26/2007 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11 ",Q,3,4/14/2016 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11 ",Q,3,4/14/2016 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5805-00-708-2202,"SWITCHBOARD,TELEPHONE,MANUAL",1,Each,$358.00 ,B,3,1/21/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/9/2012 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/21/2008 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,4240-01-189-9423,"HOOD,CHEMICAL-BIOLOGICAL MASK",10,Each,$45.26 ,F,1,1/7/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00 ",D,1,12/16/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00 ",D,1,12/16/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00 ",D,1,12/16/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00 ",D,1,12/16/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5805-01-318-8421,TELEPHONE SET,2,Each,$816.00 ,Q,3,1/21/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,1/9/2012 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,4/14/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/19/2004 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/21/2000 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,12/10/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/5/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/2006 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/12/2007 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-550-8694,"MAGAZINE,CARTRIDGE",50,Each,$4.34 ,D,1,4/17/2018 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,7/20/2012 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/19/2004 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/19/2004 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-628-9048,"MAGAZINE,CARTRIDGE",7,Each,$15.95 ,D,1,4/17/2018 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/17/2010 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,5/17/2012 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,$13.69 ,D,1,12/9/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,$13.69 ,D,1,12/9/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,$13.69 ,D,1,12/15/2014 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,6/21/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00 ,D,1,6/21/2013 0:00
MO,MCDONALD COUNTY SHERIFFS OFFICE,5855-01-419-4664,THERMAL IMAGING SYSTEM,1,Each,"$30,840.00 ",C,1,12/18/2013 0:00
MO,MERRIAM WOODS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/15/2013 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/13/2011 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,1/13/2011 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1240-00-930-3833,BINOCULAR,2,Each,$278.05 ,D,1,5/28/2014 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00 ",F,1,6/30/2012 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/22/2013 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
MO,MEXICO DEPARTMENT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,1/19/2011 0:00
