State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
WA,KING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/16/2008 0:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-539-6786,"LIGHT,HEAD,UTILITY",2,Each,$50.00 ,A,1,4/25/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",12,Box,$56.05 ,A,1,9/1/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,9,Each,$0.00 ,A,,10/5/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,5855-01-451-7389,"MOUNT,VIEWER",10,Each,$166.81 ,Q,3,9/20/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-532-0281,"STROBE,MARK-LITE IR",56,Each,$47.34 ,A,1,6/11/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,40,Each,$122.60 ,A,1,11/8/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,5810-01-500-9195,ENCRYPTION-DECRYPTION EQUIPMENT,1,Each,"$2,884.25 ",D,1,4/12/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,$0.00 ,A,,10/5/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,$300.00 ,A,,9/21/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,6110-DS-DIS-TRIB,GENERATOR DISTRIBUTOR,2,Each,$0.00 ,A,,1/3/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,8340-01-395-7853,TENT,1,Each,"$17,533.23 ",A,1,10/5/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$12,000.00 ",A,,8/18/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,1385-01-619-7598,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",30,Each,$761.25 ,A,1,12/7/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-558-5560,"GLOVES,COLD WEATHER",4,Pair,$191.40 ,A,1,7/7/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/16/2008 0:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/23/2005 0:00
WA,KING COUNTY SHERIFFS OFFICE,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",10,Each,$50.00 ,A,,5/9/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,4020-00-262-2020,"CORD,FIBROUS",10,Spool,$85.48 ,A,1,2/7/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,"$1,000.00 ",A,,5/9/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",31,Each,$20.95 ,A,,10/25/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",10,Each,$109.47 ,A,1,3/7/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,7,Each,$548.99 ,A,,4/12/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,8,Each,"$1,093.00 ",A,,5/29/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",15,Each,$249.99 ,A,,1/18/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,8415-01-558-5565,"GLOVES,COLD WEATHER",2,Pair,$191.40 ,A,1,7/7/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/23/2005 0:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/23/2005 0:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/23/2005 0:00
WA,KING COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/16/2008 0:00
WA,KING COUNTY SHERIFFS OFFICE,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,4,Each,$488.00 ,A,,5/9/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,5820-01-545-7946,"RECEIVER-TRANSMITTER,RADIO",3,Each,$0.45 ,A,1,10/25/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,8115-01-460-9724,"CASE,EQUIPMENT PROTECTIVE",20,Each,$255.83 ,A,1,4/19/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,8465-DS-POU-CH00,INDIVIDUAL POUCH,13,Each,$12.95 ,A,,11/30/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,"$1,000.00 ",A,,4/25/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,6515-01-521-5730,"SPLINT,LEG",3,Each,$251.51 ,A,1,12/21/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,9930-01-331-6244,"POUCH,HUMAN REMAINS",2,Each,$49.13 ,A,1,12/21/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,5140-01-502-7546,"POUCH,EXPLOSIVE ORDNANCE DISPOSAL TOOLS",1,Kit,$442.00 ,A,1,7/24/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,8465-01-529-1514,"POUCH,SHOCK,TUBE,KH",5,Each,$28.34 ,A,1,9/6/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,2510-01-507-7778,"PLATFORM,TAILGATE,VEHICLE BODY",1,Each,$250.00 ,A,1,10/12/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,6515-01-386-7123,"SPLINTING MATERIAL,ORTHOPEDIC",12,Each,$25.15 ,A,1,10/25/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,6720-01-612-0170,"CAMERA SYSTEM,DIGITAL",1,Each,$549.00 ,A,1,3/9/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,6625-01-131-8586,MULTIMETER,1,Each,$344.60 ,A,1,1/31/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,2,Each,$0.44 ,A,,1/3/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,3950-01-580-0783,"HOIST,WIRE ROPE",1,Each,"$24,952.99 ",A,1,8/31/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",2,Box,$56.05 ,A,1,4/27/2018 0:00
WA,KING COUNTY SHERIFFS OFFICE,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",20,Box,$423.49 ,A,1,8/30/2017 0:00
WA,KING COUNTY SHERIFFS OFFICE,6230-01-556-0487,FLASHLIGHT,8,Each,$66.08 ,A,1,7/6/2017 0:00
WA,KIRKLAND POLICE DEPT,8115-01-460-9724,"CASE,EQUIPMENT PROTECTIVE",6,Each,$255.83 ,A,1,5/3/2018 0:00
WA,KIRKLAND POLICE DEPT,5180-01-441-2125,"TOOL KIT,CARPENTERS",2,Kit,"$10,890.82 ",A,1,5/17/2018 0:00
WA,KIRKLAND POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,3,Each,$50.00 ,A,,5/17/2018 0:00
WA,KIRKLAND POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$50.00 ,A,,5/17/2018 0:00
WA,KIRKLAND POLICE DEPT,6730-01-590-7968,"PROJECTOR,MULTIMEDIA",1,Each,$662.63 ,A,1,5/17/2018 0:00
WA,KIRKLAND POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,22,Each,$77.21 ,A,1,5/17/2018 0:00
WA,KIRKLAND POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$50.00 ,A,,5/17/2018 0:00
WA,KIRKLAND POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,9,Each,$50.00 ,A,,5/17/2018 0:00
WA,KIRKLAND POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",2,Kit,"$1,055.00 ",A,1,5/17/2018 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,6650-01-449-0523,BORESCOPE,1,Each,"$16,880.00 ",C,1,5/13/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1385-01-529-0068,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$3,827.00 ",B,3,4/24/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00 ",D,1,5/18/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,10/18/2016 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",1,Each,$480.95 ,D,1,4/21/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,5/30/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",12,Each,$276.00 ,D,1,6/6/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,"$192,513.00 ",C,1,2/21/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",20,Each,$249.99 ,A,,1/24/2018 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,6/1/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,6220-01-607-9202,HEADLIGHT,2,Each,$240.39 ,A,1,11/30/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,"$10,000.00 ",Q,3,2/6/2014 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,6,Each,"$9,225.27 ",D,1,5/18/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,6/1/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,6650-01-289-8505,FIBERSCOPE,3,Each,"$18,641.00 ",A,7,7/13/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,6760-01-471-3426,"CASE,PHOTOGRAPHIC EQUIPMENT",6,Each,$220.97 ,A,1,12/7/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",21,Each,$335.00 ,D,1,4/21/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00 ",D,1,5/18/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00 ",D,1,5/18/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,5/18/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",37,Each,$480.95 ,D,1,4/21/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",8,Each,$335.00 ,D,1,4/16/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$759.00 ,A,,7/27/2017 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,6650-01-449-0523,BORESCOPE,1,Each,"$16,880.00 ",C,1,3/30/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,1385-21-892-8212,"OPENER,CAR DOOR    ",2,Each,$336.00 ,B,3,4/22/2015 0:00
WA,KITSAP COUNTY SHERIFF OFFICE,5855-01-561-3801,"SIGHT,THERMAL",1,Each,"$8,118.77 ",D,1,5/18/2015 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$335.00 ,D,1,11/22/2016 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$759.00 ,A,,7/27/2017 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",22,Each,$335.00 ,D,1,11/3/2016 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,$149.00 ,D,,8/17/2016 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/19/2000 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/19/2000 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/19/2000 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,1/26/2012 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,6/22/2012 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/19/2000 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/19/2000 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50 ,D,,5/19/2000 0:00
WA,KITTITAS COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,10/18/2016 0:00
WA,KLICKITAT COUNTY SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,20,Each,$47.50 ,Q,6,3/29/2018 0:00
WA,KLICKITAT COUNTY SHERIFF DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,$649.00 ,D,1,3/29/2018 0:00
WA,KLICKITAT COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,"$1,059.00 ",D,1,1/18/2018 0:00
WA,KLICKITAT COUNTY SHERIFF DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,$391.00 ,D,1,3/29/2018 0:00
WA,KLICKITAT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/28/2005 0:00
WA,KLICKITAT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$335.00 ,D,1,3/7/2018 0:00
WA,LACEY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$335.00 ,D,1,4/11/2018 0:00
WA,LACEY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,$11.10 ,A,1,4/11/2018 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11 ",Q,3,3/26/2012 0:00
WA,LAKEWOOD POLICE DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05 ,D,1,3/31/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,3/13/2012 0:00
WA,LAKEWOOD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00 ,D,1,8/25/2005 0:00
WA,LAKEWOOD POLICE DEPT,8415-DS-OTR-S269,DESC=TROUSERS  COLD WEATHER XLG ,6,Each,$550.00 ,E,,3/28/2012 0:00
WA,LAKEWOOD POLICE DEPT,8415-DS-OTR-S269,DESC=TROUSERS COLD WEATHER LRG NMX ,10,Each,$524.05 ,E,,3/28/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00 ",F,1,11/16/2011 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00 ",F,1,3/9/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00 ",F,1,5/24/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$335.00 ,D,1,3/4/2015 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1005-00-628-9048,"MAGAZINE,CARTRIDGE",1,Each,$15.95 ,D,1,1/28/2015 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,"$1,090.00 ",D,1,4/14/2015 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-553-1162,THERMAL IMAGING SYSTEM,4,Each,"$9,225.27 ",D,1,7/7/2015 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,2/3/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,2/3/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",15,Each,$300.28 ,Q,3,3/6/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$823.00 ,F,7,9/24/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00 ",D,7,8/1/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$349.99 ,D,,2/4/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",42,Each,$37.77 ,D,1,11/19/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00 ",D,7,8/1/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,000.00 ",D,,8/22/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00 ",C,1,2/25/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,$508.76 ,D,1,7/23/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,000.00 ",D,,8/22/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,12/10/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,12/10/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,12/10/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00 ",C,1,2/15/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00 ",C,1,2/25/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00 ",C,1,2/25/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31 ",C,1,2/3/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,10,Each,$278.05 ,D,1,7/12/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",9,Each,$760.96 ,D,7,2/3/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$737.67 ,D,1,10/28/2014 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",33,Each,$23.51 ,D,1,6/17/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00 ",D,7,8/1/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00 ",D,7,8/1/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00 ",C,1,10/9/2002 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-00-130-1283,"TELESCOPE,ARTICULATED",2,Each,$108.00 ,D,1,8/7/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,$649.00 ,D,1,12/10/2013 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/31/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/31/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/31/2012 0:00
WA,LEWIS COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00 ",F,1,1/21/2012 0:00
WA,LIBERTY LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/31/2011 0:00
WA,LIBERTY LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/23/1998 0:00
