State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
GA,HART COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,5,Assembly,$187.38 ,D,1,3/13/2013 0:00
GA,HART COUNTY SHERIFF DEPT,8150-01-491-2678,"CONTAINER,FREIGHT,UTILITY",1,Each,"$8,838.07 ",A,1,10/23/2017 0:00
GA,HART COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,"$5,648.47 ",A,1,11/17/2017 0:00
GA,HART COUNTY SHERIFF DEPT,1095-01-529-4911,"PISTOL,ELECTRICAL IMPULSE",47,Each,$800.00 ,D,1,4/24/2013 0:00
GA,HART COUNTY SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,3,Each,"$1,000.00 ",D,,3/5/2013 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2004 0:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/3/2012 0:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00 ,D,,5/2/2012 0:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,5/3/2012 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/18/2010 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2004 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2004 0:00
GA,HART COUNTY SHERIFF DEPT,7021-DS-RUG-GEDI,"LAPTOP COMPUTER, RUGGED",1,Each,"$2,885.00 ",Q,,4/16/2013 0:00
GA,HART COUNTY SHERIFF DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,"$1,396.80 ",D,1,6/11/2013 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,$13.69 ,D,1,6/25/2013 0:00
GA,HART COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,"$5,648.47 ",A,1,11/17/2017 0:00
GA,HART COUNTY SHERIFF DEPT,8150-01-491-2678,"CONTAINER,FREIGHT,UTILITY",1,Each,"$8,838.07 ",A,1,10/23/2017 0:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00 ,D,,5/2/2012 0:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/3/2012 0:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00 ,D,,5/2/2012 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/18/2010 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/18/2010 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/24/2004 0:00
GA,HART COUNTY SHERIFF DEPT,5845-01-433-3387,"BEACON,SONAR",1,Each,$959.71 ,F,1,7/23/2013 0:00
GA,HART COUNTY SHERIFF DEPT,1240-01-123-4729,"RING,TELESCOPE,UPPER",4,Each,$115.01 ,D,1,3/23/2013 0:00
GA,HART COUNTY SHERIFF DEPT,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,"$5,648.47 ",A,1,11/17/2017 0:00
GA,HART COUNTY SHERIFF DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,"$11,505.44 ",D,1,2/17/2016 0:00
GA,HART COUNTY SHERIFF DEPT,8150-01-491-2678,"CONTAINER,FREIGHT,UTILITY",1,Each,"$8,838.07 ",A,1,10/23/2017 0:00
GA,HART COUNTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,"$9,324.00 ",D,1,1/4/2016 0:00
GA,HART COUNTY SHERIFF DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,"$11,505.44 ",D,1,2/17/2016 0:00
GA,HART COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$335.00 ,D,1,1/4/2016 0:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$12,150.00 ",D,,3/5/2013 0:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/3/2012 0:00
GA,HART COUNTY SHERIFF DEPT,5825-01-544-3536,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,$499.99 ,Q,3,3/13/2013 0:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,5/3/2012 0:00
GA,HART COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$335.00 ,D,1,4/13/2012 0:00
GA,HART COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00 ",C,1,6/11/2013 0:00
GA,HART COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$500.00 ,D,,5/2/2012 0:00
GA,HART COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,4/12/2012 0:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,5/3/2012 0:00
GA,HART COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$7,621.00 ",F,1,5/3/2012 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/18/2010 0:00
GA,HART COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,11/18/2010 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HENRY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/27/1998 0:00
GA,HEPHZIBAH POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/21/2016 0:00
GA,HEPHZIBAH POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/21/2016 0:00
GA,HEPHZIBAH POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,$759.00 ,A,,7/26/2017 0:00
GA,HEPHZIBAH POLICE DEPT,2310-01-333-7415,"TRUCK,AMBULANCE",1,Each,"$49,000.00 ",A,1,6/1/2017 0:00
GA,HEPHZIBAH POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,"$27,107.19 ",A,,3/6/2018 0:00
GA,HEPHZIBAH POLICE DEPT,4440-DS-DEH-UMID,DEHUMIDIFIER,1,Each,$240.00 ,A,,2/27/2018 0:00
GA,HEPHZIBAH POLICE DEPT,2330-01-518-3809,ENGINEER EQUIPMENT TRAILER,1,Each,"$20,000.00 ",A,1,7/17/2017 0:00
GA,HEPHZIBAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
GA,HEPHZIBAH POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,8/27/2014 0:00
GA,HEPHZIBAH POLICE DEPT,2330-01-091-1727,"TRAILER,FLAT BED",1,Each,"$6,600.00 ",Q,6,2/5/2015 0:00
GA,HEPHZIBAH POLICE DEPT,7025-01-550-5611,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,"$1,750.00 ",A,1,7/25/2017 0:00
GA,HEPHZIBAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00 ",C,1,6/2/2015 0:00
GA,HEPHZIBAH POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00 ",C,1,6/2/2015 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,7/22/2014 0:00
GA,HEPHZIBAH POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,$998.00 ,A,,3/6/2018 0:00
GA,HEPHZIBAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
GA,HEPHZIBAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/26/2002 0:00
GA,HEPHZIBAH POLICE DEPT,6150-01-027-0125,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,$216.43 ,B,3,3/27/2015 0:00
GA,HEPHZIBAH POLICE DEPT,6130-01-386-4798,"INVERTER,POWER,STATIC",1,Each,"$3,368.97 ",B,3,1/26/2016 0:00
GA,HEPHZIBAH POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$35,558.00 ",A,,7/17/2017 0:00
GA,HEPHZIBAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/18/2007 0:00
GA,HEPHZIBAH POLICE DEPT,1560-01-183-5166,"FILLER,SPEED BUMP  ",5,Each,$725.39 ,D,1,8/14/2014 0:00
GA,HEPHZIBAH POLICE DEPT,7010-01-585-8584,"COMPUTER SET,DIGITAL",2,Each,"$2,681.00 ",D,1,11/3/2015 0:00
GA,HEPHZIBAH POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/21/2016 0:00
GA,HOGANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,5/22/2012 0:00
GA,HOGANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,4/14/2011 0:00
GA,HOGANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,11/19/2011 0:00
GA,HOGANSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,1/19/2012 0:00
GA,HOLLY SPRINGS POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,12/18/2014 0:00
GA,HOLLY SPRINGS POLICE DEPT,5855-01-458-0211,"SIGHT,THERMAL",1,Each,"$15,400.00 ",D,1,12/18/2014 0:00
GA,HOLLY SPRINGS POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,12/18/2014 0:00
GA,HOLLY SPRINGS POLICE DEPT,5855-01-458-0211,"SIGHT,THERMAL",1,Each,"$15,400.00 ",D,1,12/18/2014 0:00
GA,HOLLY SPRINGS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$8,000.00 ",A,,6/29/2017 0:00
GA,HOLLY SPRINGS POLICE DEPT,5855-01-458-0211,"SIGHT,THERMAL",1,Each,"$15,400.00 ",D,1,12/18/2014 0:00
GA,HOLLY SPRINGS POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,"$8,698.97 ",C,1,12/18/2014 0:00
GA,HOLLY SPRINGS POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,"$1,213.00 ",D,7,10/22/2014 0:00
GA,HOLLY SPRINGS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,4/15/2014 0:00
GA,HOLLY SPRINGS POLICE DEPT,5855-01-458-0211,"SIGHT,THERMAL",1,Each,"$15,400.00 ",D,1,12/18/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,6665-01-440-9169,"DETECTING SET,MINE",2,Each,"$4,191.00 ",D,1,2/13/2015 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,2330-00-855-9547,"TRAILER,VAN",1,Each,"$14,800.00 ",Q,6,11/1/2016 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,2/22/2012 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,8430-01-563-8586,"BOOTS,COLD WEATHER",4,Pair,$148.75 ,A,1,12/11/2017 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,6645-01-542-3672,"TIMER,STOP",1,Each,$280.78 ,A,1,2/2/2018 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",12,Each,"$6,765.63 ",C,1,2/5/2018 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,8430-01-563-7581,"BOOTS,COLD WEATHER",4,Pair,$149.00 ,A,1,12/11/2017 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,"$14,463.67 ",Q,3,10/1/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-01-527-7098,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$1,277.37 ",D,1,9/17/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-01-527-7098,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$1,277.37 ",D,1,9/17/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,4020-00-231-9014,"ROPE,FIBROUS",3,Coil,$679.21 ,A,1,5/4/2018 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,2/22/2012 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/9/2008 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",12,Each,"$6,765.63 ",C,1,2/5/2018 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,3930-01-383-2942,"TRUCK,LIFT,FORK",1,Each,"$15,008.00 ",A,1,3/23/2018 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$2,200.00 ",D,,11/12/2014 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/4/2003 0:00
GA,HOUSTON COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,2/22/2012 0:00
