State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/12/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/3/1998 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/3/1998 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/3/1998 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/12/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/12/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/12/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/3/1998 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/3/1998 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/3/1998 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/1/2012 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,RILEY COUNTY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,8/19/2009 0:00
KS,SAINT FRANCIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/13/2008 0:00
KS,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/23/2011 0:00
KS,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/23/2011 0:00
KS,SAINT FRANCIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
KS,SAINT FRANCIS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/23/2011 0:00
KS,SAINT FRANCIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/25/2011 0:00
KS,SALINA POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$200,000.00 ",D,,10/28/2011 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/11/1996 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SALINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/21/1998 0:00
KS,SEDAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/14/2011 0:00
KS,SEDAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/14/2011 0:00
KS,SEDAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,SEDAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,SEDAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/14/2011 0:00
KS,SEDAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/14/2011 0:00
KS,SEDAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/14/2011 0:00
KS,SEDAN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/14/2011 0:00
KS,SEDAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/14/2011 0:00
KS,SEDAN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,4/14/2011 0:00
KS,SEDGWICK COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,11/12/2013 0:00
KS,SHAWNEE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,3/6/2014 0:00
KS,SHERMAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/20/2011 0:00
KS,SHERMAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/20/2011 0:00
KS,SHERMAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/20/2011 0:00
KS,SHERMAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/26/2002 0:00
KS,SHERMAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/20/2000 0:00
KS,SHERMAN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/20/2011 0:00
KS,STAFFORD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/2/2012 0:00
KS,STAFFORD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/2/2012 0:00
KS,STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/19/2012 0:00
KS,STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/19/2012 0:00
KS,STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/19/2012 0:00
KS,STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/19/2012 0:00
KS,STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/19/2012 0:00
KS,STERLING POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00 ",D,1,9/16/1996 0:00
KS,STERLING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/19/2012 0:00
KS,STOCKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/2/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/2/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/2/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/7/1994 0:00
KS,STOCKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/2/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,3/3/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/2/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,STOCKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/2/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/2/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,STOCKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/2/2011 0:00
KS,STOCKTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/15/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,TOPEKA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,7/14/2010 0:00
KS,VALLEY FALLS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/11/1996 0:00
KS,VALLEY FALLS POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/11/1996 0:00
KS,WALLACE COUNTY SHERIFFS DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/20/2011 0:00
KS,WALLACE COUNTY SHERIFFS DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,10/20/2011 0:00
KS,WAMEGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
KS,WAMEGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
KS,WAMEGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
KS,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/16/2012 0:00
KS,WASHINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/5/2006 0:00
KS,WATERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,WICHITA COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
KS,WICHITA COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KS,WICHITA COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KS,WICHITA COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KS,WICHITA COUNTY SHERIFFS DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KS,WILSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,WILSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,WILSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,WINDOM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/3/1998 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/16/2011 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/15/2011 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/15/2011 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/13/1995 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,8470-01-506-0938,"HELMET,GROUND TROOPS",15,Each,$436.50 ,D,1,2/19/2015 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/14/2011 0:00
KS,WYANDOTTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,6/14/2011 0:00
