State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
NJ,RAMSEY POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00 ",F,1,5/31/1995 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,"$865,000.00 ",C,1,8/30/2016 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/1/2006 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/1/2006 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/2003 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/1/2006 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/2003 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/1/2006 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/2003 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/2003 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/1/2006 0:00
NJ,READINGTON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/2003 0:00
NJ,RED BANK POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",20,Each,$288.64 ,D,1,10/10/2014 0:00
NJ,RED BANK POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",21,Each,$288.64 ,D,1,9/12/2014 0:00
NJ,RED BANK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,7/17/2015 0:00
NJ,RED BANK POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00 ",C,1,11/15/2013 0:00
NJ,RED BANK POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,12/2/2013 0:00
NJ,RED BANK POLICE DEPT,5985-DS-MAS-T000,MAST,1,Each,$0.00 ,D,,5/18/2016 0:00
NJ,RED BANK POLICE DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,"$1,460.58 ",B,3,1/30/2014 0:00
NJ,RED BANK POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,"$4,000.00 ",Q,,1/22/2015 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",2,Each,$996.75 ,A,,8/31/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,$442.00 ,D,1,5/25/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$508.76 ,D,1,4/11/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$335.00 ,D,1,3/15/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,2540-01-557-5549,"MIRROR HEAD,VEHICULAR",4,Each,$155.22 ,A,1,9/26/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,"$2,000.00 ",A,,9/26/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,5935-00-567-0128,"CONNECTOR,PLUG,ELECTRICAL",10,Each,$55.61 ,A,1,9/26/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,1005-01-553-8053,"COVER,RAIL,SMALL ARMS",20,Each,$22.43 ,D,1,5/9/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,5855-01-601-7005,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,$500.00 ,D,1,3/22/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,2,Each,"$12,000.00 ",A,1,10/20/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,$442.00 ,D,1,3/22/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,1005-01-599-8636,"SLING,SMALL ARMS",30,Package,$232.22 ,B,3,5/5/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,"$31,905.14 ",C,7,10/18/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",3,Each,"$6,835.40 ",A,,9/26/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,3/15/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,1240-01-411-6350,"TELESCOPE,STRAIGHT",12,Each,$823.00 ,F,7,5/4/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$335.00 ,D,1,3/23/2017 0:00
NJ,RIDGEFIELD POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,3/17/2017 0:00
NJ,RINGWOOD BOROUGH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,2/5/2014 0:00
NJ,RIVER VALE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/17/2015 0:00
NJ,RIVER VALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/9/1999 0:00
NJ,RIVER VALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/10/1999 0:00
NJ,RIVER VALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/23/2004 0:00
NJ,RIVER VALE POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,$0.00 ,C,,2/17/2016 0:00
NJ,RIVER VALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,12/9/1999 0:00
NJ,ROBBINSVILLE TWP POLICE DEPARTMENT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,3/17/2015 0:00
NJ,ROCHELLE PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/25/2015 0:00
NJ,ROSELLE PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/13/2015 0:00
NJ,ROSELLE PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/27/2015 0:00
NJ,ROSELLE PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/27/2015 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/21/2001 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/21/2001 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/19/1999 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/21/2001 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/21/2001 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/21/2001 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/22/1993 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/19/1999 0:00
NJ,ROXBURY TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/21/2001 0:00
NJ,RUMSON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00 ",Q,6,3/30/2017 0:00
NJ,RUMSON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,12/17/2014 0:00
NJ,RUTHERFORD POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/29/2015 0:00
NJ,RUTHERFORD POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/29/2015 0:00
NJ,SADDLE RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
NJ,SADDLE RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
NJ,SADDLE RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
NJ,SADDLE RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
NJ,SADDLE RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
NJ,SADDLE RIVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/26/2005 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,$96.16 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6515-01-289-1978,"CUFF KIT,SPHYGMOMANOMETER",4,Each,$149.73 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,8415-DS-ELB-WPAD,Elbow Pads,40,Pair,$22.90 ,A,,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,8415-01-530-2351,"PAD,KNEE           ",3,Pair,$18.75 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6515-01-209-0698,"RESUSCITATOR,HAND-POWERED",5,Each,$358.02 ,A,,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",6,Each,$9.54 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,8465-01-599-7085,"ELBOW,PAD          ",40,Pair,$13.67 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",86,Each,$13.69 ,D,1,6/8/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00 ",Q,6,5/23/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,4240-DS-GOG-GLES,SAFETY GOGGLES,16,Each,$9.91 ,A,,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6515-01-593-8791,"CUFF,SPHYGMOMANOMETER",2,Each,$112.35 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$1,809.00 ",A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,200,Each,$42.00 ,A,,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,$125.58 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,"$1,800.00 ",A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6515-DS-MED-SUPP,MEDICAL SUPPLIES,25,Each,$42.00 ,A,,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,8415-01-530-2351,"PAD,KNEE           ",2,Pair,$18.75 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",2,Kit,$368.51 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00 ",F,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,$9.54 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6515-01-557-1136,"OXIMETER,PULSE",10,Each,$504.59 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,6130-01-477-4703,"CHARGER,BATTERY",1,Each,$732.16 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,8415-01-530-2350,"PAD,KNEE           ",15,Pair,$17.90 ,A,1,6/22/2018 0:00
NJ,SALEM COUNTY SHERIFFS OFFICE,5920-DS-SUR-GEP1,SURGE PROTECTOR,6,Each,$20.00 ,A,,6/22/2018 0:00
NJ,SAYREVILLE POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,$100.00 ,A,,11/16/2017 0:00
NJ,SAYREVILLE POLICE DEPT,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,20,Each,$11.50 ,A,1,11/16/2017 0:00
NJ,SAYREVILLE POLICE DEPT,6515-01-586-0267,"MASK,RESPIRATOR",25,Package,$383.36 ,A,1,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,"$3,932.42 ",A,,11/16/2017 0:00
NJ,SAYREVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/8/2014 0:00
NJ,SAYREVILLE POLICE DEPT,2541-01-560-7680,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$1,385.20 ",D,1,3/13/2017 0:00
NJ,SAYREVILLE POLICE DEPT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",1,Each,"$2,385.00 ",C,1,6/7/2017 0:00
NJ,SAYREVILLE POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",4,Kit,"$1,800.00 ",A,1,11/16/2017 0:00
NJ,SAYREVILLE POLICE DEPT,6760-01-519-6227,"FLASH UNIT,PHOTOGRAPHIC,REPEATING",1,Each,$314.95 ,A,1,11/29/2017 0:00
NJ,SAYREVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/29/2014 0:00
NJ,SAYREVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,2/18/2015 0:00
NJ,SAYREVILLE POLICE DEPT,7010-01-648-9523,"COMPUTER SYSTEM,DIGITAL",20,Each,$442.00 ,A,1,11/29/2017 0:00
NJ,SAYREVILLE POLICE DEPT,4110-01-593-8244,"FREEZER,MECHANICAL,BLOOD PLASMA",1,Each,"$8,895.54 ",A,1,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/12/2014 0:00
NJ,SAYREVILLE POLICE DEPT,2541-01-560-7677,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,"$1,365.38 ",D,1,3/13/2017 0:00
NJ,SAYREVILLE POLICE DEPT,7110-DS-COM-PUT5,COMPUTER DESK,1,Each,$100.00 ,A,,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,6515-01-586-0267,"MASK,RESPIRATOR",25,Package,$383.36 ,A,1,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,2320-01-492-8215,"TRUCK,TANK",1,Each,"$384,130.00 ",Q,3,12/3/2014 0:00
NJ,SAYREVILLE POLICE DEPT,4220-01-485-1135,"LIFE PRESERVER,VEST",3,Each,$135.46 ,A,1,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,"$14,463.67 ",Q,3,10/26/2015 0:00
NJ,SAYREVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00 ",C,1,6/1/2015 0:00
NJ,SAYREVILLE POLICE DEPT,5840-00-552-1186,"LIGHT GUN,RADAR TARGET",1,Each,"$1,699.99 ",D,,6/7/2017 0:00
NJ,SAYREVILLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",10,Each,$250.00 ,A,,9/7/2017 0:00
NJ,SAYREVILLE POLICE DEPT,1005-00-554-6001,BASE               ,6,Each,"$1,353.00 ",D,1,3/13/2017 0:00
NJ,SAYREVILLE POLICE DEPT,5855-01-573-3929,"CAMERA,IR          ",1,Each,"$84,450.00 ",D,1,6/7/2017 0:00
NJ,SAYREVILLE POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,$125.00 ,A,,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,6515-01-479-5756,"DETECTOR,CARBON DIOXIDE GAS",4,Each,$10.54 ,A,1,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,6515-01-586-0267,"MASK,RESPIRATOR",25,Package,$383.36 ,A,1,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",50,Each,$23.70 ,A,,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,4220-01-485-1138,"LIFE PRESERVER,VEST",5,Each,$207.87 ,A,1,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,6515-01-586-0215,"MASK,RESPIRATOR",25,Package,$270.82 ,A,1,10/26/2017 0:00
NJ,SAYREVILLE POLICE DEPT,7035-DS-CAB-INE3,ADP CABINET,1,Each,"$6,542.00 ",A,,11/16/2017 0:00
NJ,SAYREVILLE POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",10,Each,$48.89 ,A,1,11/16/2017 0:00
NJ,SAYREVILLE POLICE DEPT,7210-00-935-6667,"BLANKET,SURVIVAL",6,Each,$10.38 ,A,1,10/26/2017 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,12/11/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$335.00 ,D,1,9/9/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,5965-01-520-3847,"RADIO,PORTABLE     ",9,Each,"$4,956.00 ",Q,3,6/22/2015 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00 ",C,1,5/29/2015 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SCOTCH PLAINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA BRIGHT POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,11/13/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,"$5,395.00 ",F,1,10/16/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-571-2446,SPECIAL PURPOSE VEHICLE,1,Each,"$190,744.00 ",C,1,9/5/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,"$5,395.00 ",F,1,10/16/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,"$5,395.00 ",F,1,10/16/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/19/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,"$5,395.00 ",F,1,10/16/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,5,Kit,"$5,395.00 ",F,1,10/16/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/8/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,5895-01-559-3078,COMMUNICATION SUBSYSTEM,3,Kit,"$5,395.00 ",F,1,10/16/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/19/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/19/2014 0:00
NJ,SEA GIRT BOROUGH POLICE DEPT,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,5,Each,$50.00 ,D,,9/5/2014 0:00
NJ,SEASIDE HEIGHTS POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,9/17/2014 0:00
