State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
IL,KANE COUNTY SHERIFF OFFICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",4,Kit,"$6,888.52 ",B,3,6/4/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,5855-00-629-5343,"VIEWING SET,NIGHT VISION",1,Each,$923.00 ,C,1,5/14/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00 ",C,1,8/6/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1240-01-534-1114,"SIGHT,BORE,OPTICAL",10,Each,$865.00 ,F,1,12/5/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/6/1999 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/12/2002 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/13/2008 0:00
IL,KANE COUNTY SHERIFF OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,"$689,000.00 ",C,1,4/4/2016 0:00
IL,KANE COUNTY SHERIFF OFFICE,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,1,Each,$100.00 ,D,,9/26/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,6150-01-586-4947,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",5,Each,$110.16 ,B,3,5/31/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,"$250,000.00 ",Q,,6/2/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,1/14/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$410,000.00 ",D,,12/12/2012 0:00
IL,KANE COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,4/11/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$335.00 ,D,1,4/11/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/12/2002 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/12/2002 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/12/2002 0:00
IL,KANE COUNTY SHERIFF OFFICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",14,Each,"$1,800.00 ",D,1,2/14/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",5,Each,$171.84 ,B,3,7/15/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,5340-01-509-1467,"BRACKET,LEVER",40,Each,$37.93 ,B,3,4/23/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,5855-01-556-7130,"DISPLAY UNIT,HEAD-UP",3,Each,"$1,972.00 ",D,1,5/28/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,2590-DS-VEH-MIDB,"MISC VEHICULAR COMPONENTS, DEMIL B",1,Each,$500.00 ,B,,3/25/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,4/11/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00 ",C,1,8/6/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",7,Each,"$6,597.18 ",Q,3,7/16/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,5965-01-574-2790,"HEADSET,ELECTRICAL",45,Each,"$3,125.43 ",B,3,12/13/2013 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/12/2002 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/12/2002 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/6/1999 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/12/2002 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/13/2008 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/30/2003 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,$758.00 ,D,1,4/11/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,$758.00 ,D,1,4/11/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,$758.00 ,D,1,4/11/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,$758.00 ,D,1,4/11/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,$758.00 ,D,1,4/11/2014 0:00
IL,KANE COUNTY SHERIFF OFFICE,1005-01-569-2263,"SUPPRESSOR,FLASH",1,Each,$758.00 ,D,1,4/11/2014 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,2540-01-556-3692,"SEAT,VEHICULAR",4,Each,"$4,336.11 ",B,3,10/19/2013 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00 ",C,1,9/13/2013 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",50,Each,$335.00 ,D,1,6/30/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,"$4,336.11 ",B,3,11/7/2013 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,11/8/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,"$1,396.80 ",D,1,4/19/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,1240-01-490-9776,"SIGHT,BORE,OPTICAL",1,Each,"$2,111.56 ",D,1,11/1/2011 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,5855-01-501-3081,"ILLUMINATOR,INFRARED",8,Each,$403.00 ,C,1,4/20/2011 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",50,Each,$508.76 ,D,1,6/29/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,8470-01-472-1906,"HELMET COVER,BALLIS",5,Each,$150.11 ,B,3,4/19/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,8470-01-472-1904,"HELMET COVER,BALLIS",2,Each,$150.11 ,B,3,4/19/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,5965-01-388-4139,HEADSET-MICROPHONE,2,Each,$765.00 ,B,3,4/19/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,8470-01-472-1905,"HELMET COVER,BALLIS",6,Each,$150.11 ,B,3,4/19/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",50,Each,$335.00 ,D,1,5/31/2011 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$335.00 ,D,1,6/23/2010 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,2540-01-556-3692,"SEAT,VEHICULAR",2,Each,"$4,336.11 ",B,3,10/22/2013 0:00
IL,KANKAKEE COUNTY SHERIFFS OFFICE,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,"$4,336.11 ",B,3,10/28/2013 0:00
IL,KARNAK POLICE DEPT,5820-01-270-5099,RECEIVER-TRANSMITTER CONTROL GROUP,1,Each,"$18,531.96 ",C,7,11/14/2013 0:00
IL,KARNAK POLICE DEPT,4920-01-476-9271,"SHOP SET,COMPOSITE ",1,Set,"$238,895.00 ",B,3,12/17/2013 0:00
IL,KARNAK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,3/11/2013 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",40,Each,$335.00 ,D,1,10/4/2013 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1240-01-533-0939,"SIGHT,BORE,OPTICAL",15,Each,$800.00 ,D,1,10/31/2013 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00 ",C,1,9/13/2013 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,9/24/2013 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,9/24/2013 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,9/24/2013 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/12/2008 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,9/13/2013 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,6150-01-586-4947,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",1,Each,$110.16 ,B,3,9/26/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/12/2008 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/12/2008 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/12/2008 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,6150-01-586-4961,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,$110.16 ,B,3,9/26/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,6220-01-586-4839,"CONTROL,ELECTRIC LIGHT",2,Each,$861.99 ,B,3,9/26/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,6150-01-586-4953,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",1,Each,$110.16 ,B,3,9/26/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,$171.84 ,B,3,9/26/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,6150-01-586-4941,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,$436.22 ,B,3,9/26/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,5855-01-464-3152,"SIGHT,THERMAL",1,Each,"$17,591.00 ",D,7,12/18/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00 ",D,1,12/18/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00 ",D,1,12/18/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00 ",D,1,12/18/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/12/2008 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/12/2008 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,6130-01-555-4760,"INVERTER,ELECTRICAL",1,Each,"$4,968.76 ",B,3,9/28/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,5895-01-382-3221,"CONTROL,INDICATOR",1,Each,"$2,766.00 ",B,3,8/29/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/11/2002 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,1240-01-386-2771,"TELESCOPE,STRAIGHT",3,Each,"$2,181.00 ",F,1,6/30/2014 0:00
IL,KENDALL COUNTY SHERIFF OFFICE,6150-01-577-9778,WIRING HARNESS,1,Each,$786.70 ,B,3,9/26/2014 0:00
IL,KEWANEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/13/2002 0:00
IL,KEWANEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/13/2002 0:00
IL,KEWANEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/13/2002 0:00
IL,KEWANEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/13/2002 0:00
IL,KILDEER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/26/2004 0:00
IL,KILDEER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/26/2004 0:00
IL,KILDEER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/26/2004 0:00
IL,KILDEER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/26/2004 0:00
IL,KINCAID POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/9/1994 0:00
IL,KINCAID POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/28/2005 0:00
IL,KINCAID POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/28/2005 0:00
IL,KINCAID POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/29/2005 0:00
IL,KINMUNDY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/6/2006 0:00
IL,KINMUNDY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KIRKLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,7/22/2008 0:00
IL,KNOX COUNTY SHERIFF DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",7,Each,$436.50 ,D,1,3/25/2015 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/1997 0:00
IL,KNOX COUNTY SHERIFF DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",2,Each,$49.59 ,Q,3,1/14/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",1,Each,"$1,006.45 ",D,1,1/24/2014 0:00
IL,KNOX COUNTY SHERIFF DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,"$14,463.67 ",Q,3,6/10/2014 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",7,Each,$12.26 ,D,1,1/15/2015 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,$13.69 ,D,1,1/15/2015 0:00
IL,KNOX COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",2,Each,$30.70 ,D,1,6/30/2012 0:00
IL,KNOX COUNTY SHERIFF DEPT,6675-00-641-5735,"TRANSIT,POCKET",3,Each,$220.76 ,B,3,6/23/2012 0:00
IL,KNOX COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",30,Kit,$15.16 ,D,1,6/23/2012 0:00
IL,KNOX COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,$30.70 ,D,1,6/30/2012 0:00
IL,KNOX COUNTY SHERIFF DEPT,5855-01-420-0849,"ILLUMINATOR,INFRARED",1,Each,"$1,018.85 ",D,1,12/30/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,7025-01-564-7986,SCANNER FINGERPRIN ,5,Each,"$1,540.47 ",Q,3,1/9/2014 0:00
IL,KNOX COUNTY SHERIFF DEPT,2510-01-560-3945,"INSULATION PANEL,VEHICULAR CAB",1,Each,$80.98 ,B,3,1/14/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,$13.69 ,D,1,2/13/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,6350-01-593-2232,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",5,Kit,"$10,800.00 ",D,1,1/9/2014 0:00
IL,KNOX COUNTY SHERIFF DEPT,8470-01-584-1750,"NAPE PAD,HELMET    ",2,Each,$28.51 ,D,1,2/13/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1,Each,$13.69 ,D,1,2/13/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,12/16/2011 0:00
IL,KNOX COUNTY SHERIFF DEPT,1095-01-533-4284,PRISON WORN STUN DE,1,Each,"$2,109.12 ",D,1,4/12/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,5,Each,$130.00 ,D,,4/17/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,$508.76 ,D,1,3/26/2013 0:00
IL,KNOX COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$1,000.00 ",D,,2/16/2012 0:00
IL,KNOX COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,12/16/2011 0:00
IL,KNOX COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,1/13/2012 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/1997 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/1997 0:00
IL,KNOX COUNTY SHERIFF DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",1,Each,"$1,006.45 ",D,1,1/24/2014 0:00
IL,KNOX COUNTY SHERIFF DEPT,4220-01-474-5159,"LIFE PRESERVER,VEST",6,Each,$392.86 ,Q,3,3/24/2014 0:00
IL,KNOX COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00 ",C,1,5/5/2014 0:00
IL,KNOX COUNTY SHERIFF DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",3,Each,$436.50 ,D,1,3/25/2015 0:00
IL,KNOX COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",16,Each,$431.48 ,B,3,3/25/2015 0:00
IL,KNOX COUNTY SHERIFF DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",4,Each,$436.50 ,D,1,3/25/2015 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",8,Each,$12.03 ,D,1,2/27/2015 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,$13.69 ,D,1,1/15/2015 0:00
IL,KNOX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/1997 0:00
IL,KNOX COUNTY SHERIFF DEPT,6545-01-527-1078,"CASE,MEDICAL MODULAR PRIMARY CARE ORGANI",3,Each,"$1,077.56 ",A,1,7/21/2017 0:00
