State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/19/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/19/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/19/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1996 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/18/1996 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5965-01-521-5365,HEADSET KIT        ,6,Kit,$600.16 ,B,3,3/20/2014 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,2540-01-371-3202,MAPBOARD ASSEMBLY  ,2,Each,$676.50 ,B,3,9/15/2014 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-017-9547,"PIN,FIRING",38,Each,$4.38 ,D,1,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",25,Each,"$2,560.33 ",D,1,11/3/2014 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5860-01-324-8206,OPTICS MODULE      ,1,Each,"$14,212.59 ",D,1,12/19/2014 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6650-00-431-4375,MAGNIFIER,35,Each,$50.11 ,Q,3,1/30/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-611-0382,"HARNESS,NIGHT VISION GOGGLES",30,Each,$80.72 ,B,3,9/16/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,"$11,505.44 ",D,1,1/8/2016 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-451-4195,"MOUNT,SIGHT",4,Kit,$127.66 ,D,1,3/31/2016 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,"$8,979.00 ",C,1,9/17/2015 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/1/1994 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-536-9873,"VIEWER,NIGHT VISION",1,Each,"$11,505.44 ",D,1,1/8/2016 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/18/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/18/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/18/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/18/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",40,Each,$508.76 ,D,1,9/24/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-541-6865,"COMPUTER SYSTEM,DIGITAL",1,Each,"$5,177.55 ",Q,3,10/3/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$187.38 ,D,1,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$115.00 ,D,1,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",25,Kit,$15.16 ,D,1,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-490-3413,"RANGE FINDER,LASER",2,Each,"$36,540.00 ",D,1,12/5/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-542-1086,"COMPUTER SYSTEM,DIGITAL",2,Each,"$4,331.56 ",D,1,10/1/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-520-9094,"COMPUTER SYSTEM,DIGITAL",15,Each,"$5,915.69 ",Q,3,3/24/2012 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-559-0503,"COMPUTER SYSTEM,DIGITAL",1,Each,"$3,559.20 ",Q,3,10/3/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-738-6213,"CARRIER,BOLT",1,Each,$134.85 ,D,1,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$187.38 ,D,1,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,1,Each,$278.05 ,D,1,4/2/2012 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,$16.89 ,D,1,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,15,Each,$28.00 ,D,,8/13/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-571-7723,"COMPUTER SYSTEM,DIGITAL",5,Each,"$3,447.98 ",Q,3,10/3/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",3,Each,"$3,169.00 ",D,,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6650-00-NIG-HTVO,DESC=NIGHT VISION OUTFIT ,1,Set,$100.00 ,B,,3/9/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,$100.00 ,D,,9/4/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-375-6317,"MAGAZINE,CARTRIDGE",75,Each,$61.76 ,D,1,6/5/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",28,Each,$12.26 ,D,1,1/23/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",10,Each,"$2,303.00 ",C,1,4/4/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-545-9942,"MOUNT,SIGHT",26,Each,$203.96 ,D,1,5/22/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6230-01-395-9186,"FILTER,FLASHLIGHT",35,Each,$11.74 ,B,3,5/22/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",10,Each,$306.18 ,D,1,6/12/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00 ,C,,11/8/2012 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00 ,C,,11/8/2012 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/24/1996 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6650-01-581-9677,"SIGHT,CENTER SCOPE",1,Each,$463.22 ,D,7,11/8/2012 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,"$1,580.40 ",D,1,11/8/2012 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00 ,C,,11/8/2012 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$5,205.00 ",D,1,11/18/2013 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00 ",F,1,6/12/2007 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/19/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/19/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/19/2011 0:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,9/19/2011 0:00
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/1995 0:00
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/1995 0:00
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/30/1995 0:00
ME,PENOBSCOT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,$102.00 ,B,3,11/27/2012 0:00
ME,PENOBSCOT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",3,Each,$102.00 ,B,3,10/23/2012 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00 ",C,1,10/25/2010 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/19/2002 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/19/2002 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/17/1993 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/27/2001 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,3/20/2002 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/27/2001 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/25/2005 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/25/2005 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/17/1993 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/17/1993 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/17/1993 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/17/1993 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/25/2005 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/27/2001 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,6/17/1993 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/25/2005 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/25/2005 0:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,11/27/2001 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/6/2006 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/28/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/17/1995 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/28/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/6/2006 0:00
ME,PORTLAND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$335.00 ,D,1,1/22/2014 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/29/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/6/2006 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/29/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/29/2005 0:00
ME,PORTLAND POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",24,Each,$335.00 ,D,1,2/28/2014 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/28/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/17/1995 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/28/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/17/1995 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/29/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/29/2005 0:00
ME,PORTLAND POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00 ",C,1,5/14/2014 11:33
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/17/1995 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/15/1997 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/17/1995 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,10/17/1995 0:00
ME,PORTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,10/17/1995 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/28/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/28/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/28/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/29/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/6/2006 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/28/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/29/2005 0:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/29/2005 0:00
ME,PRESQUE ISLE POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,$190.00 ,A,,6/13/2018 0:00
ME,PRESQUE ISLE POLICE DEPT,5820-DS-TEL-EVI0,"TELEVISION, COMMUNICATIONS EQUIPMENT",1,Each,$300.00 ,B,,2/29/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,2330-00-926-0883,"SEMITRAILER,LOW BED",1,Each,"$11,117.00 ",Q,6,11/17/2014 0:00
ME,PRESQUE ISLE POLICE DEPT,2920-00-909-2483,"GENERATOR,ENGINE ACCESSORY",1,Each,$400.49 ,A,1,10/12/2017 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,4110-01-500-3058,"REFRIGERATOR,MECHANICAL,FOOD",1,Each,"$5,313.68 ",A,1,3/14/2018 0:00
ME,PRESQUE ISLE POLICE DEPT,2920-00-909-2483,"GENERATOR,ENGINE ACCESSORY",1,Each,$400.49 ,A,1,10/16/2017 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,7025-01-558-8566,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,$756.33 ,A,1,1/3/2018 0:00
ME,PRESQUE ISLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,16,Each,$300.00 ,A,,9/28/2017 0:00
ME,PRESQUE ISLE POLICE DEPT,4940-00-139-2649,MAINTENANCE PLATFORM,2,Each,"$3,820.81 ",A,,10/14/2017 0:00
ME,PRESQUE ISLE POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00 ",A,1,11/15/2017 0:00
ME,PRESQUE ISLE POLICE DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",2,Each,$240.00 ,A,,5/3/2018 0:00
ME,PRESQUE ISLE POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",18,Each,$180.81 ,Q,3,10/6/2017 0:00
ME,PRESQUE ISLE POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45 ",C,1,4/24/2014 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,6/7/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/26/2008 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/26/2008 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/26/2008 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/26/2008 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00 ,D,1,9/8/2011 0:00
ME,PRESQUE ISLE POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",3,Each,"$3,385.00 ",Q,3,7/9/2013 0:00
ME,PRESQUE ISLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,9/19/2013 0:00
ME,PRESQUE ISLE POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,$22.97 ,D,1,1/25/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,8465-01-416-8516,"SPECTACLES,BALLISTI",8,Each,$19.73 ,D,1,1/25/2012 0:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,$335.00 ,D,1,12/21/2016 0:00
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/24/1994 0:00
