State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,5825-00-GPS-MOUN,DESC=GPS W MOUNT ,1,Each,$71.45 ,D,,11/5/2011 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Set,$100.00 ,B,,9/17/2011 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",18,Each,$13.69 ,D,1,10/22/2011 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,9390-01-511-4043,"TAPE,REFLECTIVE",4,Package,$91.35 ,D,1,5/26/2012 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,4240-01-554-5696,"GOGGLES,BALLISTIC  ",28,Kit,$57.26 ,A,1,5/16/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,6240-01-527-7097,"LAMP,INCANDESCENT",4,Each,$300.00 ,A,1,4/18/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$335.00 ,D,1,12/27/2011 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",25,Each,$54.77 ,D,1,4/18/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",6,Each,$102.96 ,D,1,1/31/2017 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,"$11,999.00 ",D,1,11/30/2016 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",18,Each,$37.79 ,A,1,4/11/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",12,Each,$43.15 ,A,1,1/3/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,6230-01-571-1331,FLASHLIGHT,30,Each,$66.39 ,A,1,5/16/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",26,Each,$450.00 ,D,1,11/30/2017 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,2/13/2014 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/13/2001 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$335.00 ,D,1,12/27/2011 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,4220-01-474-5159,"LIFE PRESERVER,VEST",3,Each,$392.86 ,Q,3,5/21/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",8,Each,$115.74 ,A,1,3/29/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/10/1996 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$335.00 ,D,1,12/27/2011 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",13,Each,$335.00 ,D,1,11/14/2017 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-472-6914,"OVERALLS,COLD WEATHER",1,Each,$43.15 ,A,1,1/3/2018 0:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",2,Each,$103.00 ,B,3,4/30/2018 0:00
WI,BROWN DEER POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,8/29/2017 0:00
WI,BUFFALO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/19/2000 0:00
WI,BUFFALO COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",8,Each,$335.00 ,D,1,8/31/2017 0:00
WI,BUFFALO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,5/19/2000 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/2005 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/2005 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/2005 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/29/2003 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,7/29/2003 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/21/2006 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/21/2006 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/2005 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/2005 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/2005 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/21/2006 0:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/28/2005 0:00
WI,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/8/2007 0:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/8/2007 0:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/8/2007 0:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/8/2007 0:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/8/2007 0:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/8/2007 0:00
WI,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/8/2007 0:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/8/2007 0:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,8/8/2007 0:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/28/1996 0:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/28/2005 0:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/28/1996 0:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/22/2005 0:00
WI,CALUMET COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00 ",C,1,4/12/2000 0:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/28/1996 0:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/28/1996 0:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/28/1996 0:00
WI,CAMPBELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/9/2000 0:00
WI,CAMPBELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/25/2007 0:00
WI,CAMPBELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/9/2000 0:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/14/2008 0:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/14/2008 0:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/14/2008 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/25/2000 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/25/2000 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/25/2000 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/25/2000 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/25/2000 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,7/25/2000 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/9/2006 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,12/7/1998 0:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/22/1998 0:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/22/1998 0:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/22/1998 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/10/1998 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/10/1998 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLARK COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00 ",C,1,5/19/2014 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,4/25/2002 0:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,6/26/1996 0:00
WI,CLEAR LAKE POLICE DEPT,8340-01-600-4807,TARPAULIN,10,Each,$77.65 ,A,1,1/2/2018 0:00
WI,CLEAR LAKE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,"$7,533.02 ",A,,9/6/2017 0:00
WI,CLEAR LAKE POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,$385.00 ,A,,11/15/2017 0:00
WI,CLEAR LAKE POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",1,Each,"$7,207.00 ",Q,3,2/7/2018 0:00
WI,CLEAR LAKE POLICE DEPT,5820-01-579-6611,RADIO SET,2,Each,$307.35 ,Q,3,4/13/2017 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,3/11/1998 0:00
WI,CLEAR LAKE POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,15,Each,$32.48 ,A,,6/14/2018 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2001 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2001 0:00
WI,CLEAR LAKE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",2,Each,$450.00 ,D,1,8/31/2016 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",10,Each,$15.95 ,D,1,9/8/2016 0:00
WI,CLEAR LAKE POLICE DEPT,6532-00-083-6535,"GOWN,OPERATING,SURGICAL",2,Package,$315.84 ,A,1,8/8/2017 0:00
WI,CLEAR LAKE POLICE DEPT,6670-01-530-1641,"SCALE,WEIGHING",1,Each,$539.21 ,A,1,5/10/2018 0:00
WI,CLEAR LAKE POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,15,Each,$248.03 ,A,,3/1/2018 0:00
WI,CLEAR LAKE POLICE DEPT,6510-01-612-8229,"BANDAGE,ELASTIC",4,Box,$160.29 ,A,1,4/30/2018 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/22/1998 0:00
WI,CLEAR LAKE POLICE DEPT,5120-01-378-7209,"CRIMPING TOOL,TERMINAL,HAND",1,Each,$79.60 ,A,1,9/22/2017 0:00
WI,CLEAR LAKE POLICE DEPT,8415-01-319-5114,"GLOVE SHELLS,COLD WEATHER",20,Pair,$45.98 ,A,1,8/18/2017 0:00
WI,CLEAR LAKE POLICE DEPT,7025-01-501-0424,"TRACKBALL,DATA ENTRY",9,Each,$33.37 ,A,1,6/14/2018 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,1/3/2006 0:00
WI,CLEAR LAKE POLICE DEPT,5805-01-595-5325,TELEPHONE SYSTEM,3,Each,$230.09 ,A,1,7/5/2017 0:00
WI,CLEAR LAKE POLICE DEPT,6545-01-537-4197,TRIAGE MANAGEMENT COMMAND,3,Set,$380.49 ,A,1,6/28/2017 0:00
WI,CLEAR LAKE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,"$1,500.00 ",A,,1/4/2018 0:00
WI,CLEAR LAKE POLICE DEPT,6670-01-562-0993,"SCALE,WEIGHING",1,Each,"$1,731.85 ",A,1,9/11/2017 0:00
WI,CLEAR LAKE POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",10,Each,$35.38 ,A,1,8/1/2017 0:00
WI,CLEAR LAKE POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",20,Each,$70.00 ,A,,3/1/2018 0:00
WI,CLEAR LAKE POLICE DEPT,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",10,Each,$115.74 ,A,1,6/22/2018 0:00
WI,CLEAR LAKE POLICE DEPT,8465-01-556-1000,HYDRATION SYSTEM,10,Each,$146.77 ,A,1,6/11/2018 0:00
WI,CLEAR LAKE POLICE DEPT,1005-01-630-9508,"MAGAZINE,CARTRIDGE",17,Each,$13.69 ,D,1,3/23/2017 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/10/1999 0:00
WI,CLEAR LAKE POLICE DEPT,7025-01-558-8566,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,$756.33 ,A,1,12/19/2017 0:00
WI,CLEAR LAKE POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,$779.88 ,A,,11/7/2017 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,11/10/1999 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/22/1998 0:00
WI,CLEAR LAKE POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",20,Each,$37.79 ,A,1,8/24/2017 0:00
WI,CLEAR LAKE POLICE DEPT,7025-DS-MOU-SE00,MOUSE,10,Each,$200.00 ,A,,4/20/2018 0:00
WI,CLEAR LAKE POLICE DEPT,8470-01-517-6329,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",4,Each,$10.00 ,A,1,2/8/2018 0:00
WI,CLEAR LAKE POLICE DEPT,8415-01-422-8753,"VEST,MEDICAL TRAUMA",4,Each,$312.89 ,A,1,3/9/2018 0:00
WI,CLEAR LAKE POLICE DEPT,6515-01-521-7508,"GLOVES,TACTICAL EXAM",2,Package,$12.57 ,A,1,11/21/2017 0:00
WI,CLEAR LAKE POLICE DEPT,8465-01-531-3147,"INSERT,INDIVIDUAL FIRST AID KIT",30,Each,$8.54 ,A,1,8/1/2017 0:00
WI,CLEAR LAKE POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,"$14,463.67 ",Q,3,5/10/2018 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2001 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,6/5/2001 0:00
WI,CLEAR LAKE POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",17,Each,$4.34 ,D,1,6/15/2016 0:00
WI,CLEAR LAKE POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,$0.00 ,D,,8/30/2017 0:00
WI,CLEAR LAKE POLICE DEPT,4020-00-262-2020,"CORD,FIBROUS",2,Spool,$85.48 ,A,1,2/7/2018 0:00
WI,CLEAR LAKE POLICE DEPT,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,"$8,871.53 ",A,1,9/21/2017 0:00
WI,CLEAR LAKE POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",2,Each,"$3,054.30 ",A,,9/14/2017 0:00
WI,CLEAR LAKE POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,15,Each,$12.95 ,A,,6/14/2018 0:00
WI,CLEAR LAKE POLICE DEPT,2320-01-090-9533,"TRUCK,DUMP",1,Each,"$16,600.00 ",A,,8/10/2017 0:00
WI,COLFAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,3/20/1999 0:00
WI,COLFAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,8/27/2002 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/30/1996 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/16/1997 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/2/1998 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/30/1996 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/16/1997 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,5/16/1997 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/2/2006 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/2/2006 0:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,8/2/2006 0:00
