State,department,NSN,item,Quantity,UI,cost,DEMIL Code,DEMIL IC,Ship Date
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/7/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,090.00 ",D,1,4/7/2015 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,3/18/2014 0:00
KY,GEORGETOWN POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,5,Each,"$1,396.80 ",D,1,12/11/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/27/2013 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,$13.69 ,D,1,7/11/2013 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",4,Each,$300.00 ,A,,10/10/2017 0:00
KY,GEORGETOWN POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,$119.00 ,A,,9/21/2017 0:00
KY,GEORGETOWN POLICE DEPT,4520-01-485-7551,"HEATER,SPACE,ELECTRIC",1,Each,$752.98 ,A,1,8/25/2017 0:00
KY,GEORGETOWN POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",10,Each,$109.47 ,A,1,3/29/2018 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,"$10,508.00 ",D,1,4/7/2015 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-412-3128,BINOCULAR,20,Each,$291.00 ,D,1,11/25/2014 0:00
KY,GEORGETOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,6/21/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/27/2013 0:00
KY,GEORGETOWN POLICE DEPT,6260-01-195-9753,"LIGHT,CHEMILUMINESCENT",20,Box,$20.69 ,A,1,6/12/2018 0:00
KY,GEORGETOWN POLICE DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$11,863.99 ",A,1,4/2/2018 0:00
KY,GEORGETOWN POLICE DEPT,4520-01-478-9207,"HEATER,SPACE",4,Each,"$1,258.27 ",A,1,5/1/2018 0:00
KY,GEORGETOWN POLICE DEPT,4240-01-495-1293,"RESPIRATOR,AIR FILTERING",6,Package,$238.98 ,A,1,6/30/2017 0:00
KY,GEORGETOWN POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",54,Each,$50.42 ,A,1,7/18/2017 0:00
KY,GEORGETOWN POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",57,Each,$70.00 ,A,,10/10/2017 0:00
KY,GEORGETOWN POLICE DEPT,6665-15-195-2879,METAL DETECTOR     ,1,Each,"$3,600.00 ",A,1,7/18/2017 0:00
KY,GEORGETOWN POLICE DEPT,8465-01-499-9924,"CLUB,SELF-PROTECTION",50,Each,$71.16 ,Q,6,12/19/2017 0:00
KY,GEORGETOWN POLICE DEPT,8340-01-600-4807,TARPAULIN,30,Each,$77.65 ,A,1,10/10/2017 0:00
KY,GEORGETOWN POLICE DEPT,6260-01-074-4230,"LIGHT,CHEMILUMINESCENT",30,Box,$15.18 ,A,1,6/12/2018 0:00
KY,GEORGETOWN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,17,Each,$77.21 ,A,1,3/14/2018 0:00
KY,GEORGETOWN POLICE DEPT,6515-01-622-9571,"MASK,RESPIRATOR",20,Package,$28.39 ,A,1,9/6/2017 0:00
KY,GEORGETOWN POLICE DEPT,4240-01-495-1291,"RESPIRATOR,AIR FILTERING",4,Package,$237.84 ,A,1,6/30/2017 0:00
KY,GEORGETOWN POLICE DEPT,4240-01-495-1294,"RESPIRATOR,AIR FILTERING",5,Package,$240.08 ,A,1,6/30/2017 0:00
KY,GEORGETOWN POLICE DEPT,2540-01-460-2337,"COVER,FITTED,VEHICU",1,Each,$587.97 ,A,1,4/13/2018 0:00
KY,GEORGETOWN POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,50,Each,$20.00 ,A,,10/5/2017 0:00
KY,GEORGETOWN POLICE DEPT,1095-01-227-1739,BAYONET AND SCABBARD,57,Each,$47.50 ,Q,6,12/12/2017 0:00
KY,GEORGETOWN POLICE DEPT,8465-01-225-4661,"BELT,HIGH VISIBILITY",57,Each,$2.58 ,A,1,4/17/2018 0:00
KY,GEORGETOWN POLICE DEPT,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,"$14,438.86 ",A,1,8/15/2017 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,8415-01-547-6800,"UNDERSHIRT,COLD WEATHER",57,Each,$18.07 ,A,1,9/21/2017 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00 ",Q,3,1/20/2016 0:00
KY,GEORGETOWN POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,"$187,312.00 ",Q,3,1/20/2016 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$335.00 ,D,1,3/18/2014 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",30,Each,$32.62 ,D,1,3/12/2014 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",20,Each,$32.62 ,D,1,2/19/2014 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/19/2013 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/19/2013 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/19/2013 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,12/19/2013 0:00
KY,GEORGETOWN POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",57,Each,$57.18 ,A,1,3/29/2018 0:00
KY,GEORGETOWN POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",18,Each,$114.35 ,A,,4/18/2018 0:00
KY,GEORGETOWN POLICE DEPT,2320-01-447-3888,"TRUCK,CARGO",1,Each,"$149,600.00 ",A,1,3/27/2018 0:00
KY,GEORGETOWN POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",2,Each,$109.47 ,A,1,4/18/2018 0:00
KY,GEORGETOWN POLICE DEPT,6515-01-504-6096,"HEAT PACK,INSTANT  ",23,Each,$50.00 ,A,1,9/14/2017 0:00
KY,GEORGETOWN POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",57,Each,$37.79 ,A,1,10/10/2017 0:00
KY,GEORGETOWN POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,"$88,634.00 ",C,1,4/25/2018 0:00
KY,GEORGETOWN POLICE DEPT,1005-01-581-6255,"CASE,GUN",50,Each,$92.47 ,A,1,11/8/2017 0:00
KY,GEORGETOWN POLICE DEPT,8465-01-467-0721,FACE SHIELD        ,43,Each,$114.22 ,A,1,9/21/2017 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$335.00 ,D,1,3/18/2014 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$335.00 ,D,1,3/18/2014 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,11/10/2004 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/7/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/27/2013 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,9/7/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",120,Each,$13.69 ,D,1,8/21/2013 0:00
KY,GEORGETOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,8/21/2013 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71 ,D,1,9/6/2006 0:00
KY,GEORGETOWN POLICE DEPT,8430-01-619-3839,"BOOTS,COLD WEATHER",2,Pair,$134.72 ,A,1,3/14/2018 0:00
KY,GEORGETOWN POLICE DEPT,7025-01-619-5594,"PRINTER,AUTOMATIC DATA PROCESSING",10,Each,"$1,267.00 ",A,1,3/14/2018 0:00
KY,GEORGETOWN POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",2,Each,$109.47 ,A,1,4/18/2018 0:00
KY,GEORGETOWN POLICE DEPT,8115-DS-CAS-E003,CASE,57,Each,$10.00 ,A,,9/21/2017 0:00
KY,GEORGETOWN POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",11,Each,$250.00 ,A,,10/10/2017 0:00
KY,GEORGETOWN POLICE DEPT,7520-01-622-7157,"CLIPBOARD,PORTABLE ",11,Each,$10.48 ,A,1,9/21/2017 0:00
KY,GEORGETOWN POLICE DEPT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",8,Each,$23.70 ,A,,4/18/2018 0:00
KY,GEORGETOWN POLICE DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",30,Each,$109.47 ,A,1,4/18/2018 0:00
KY,GEORGETOWN POLICE DEPT,1670-00-725-1437,"TIE DOWN,CARGO,AIRCRAFT",8,Each,$22.91 ,A,1,9/21/2017 0:00
KY,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$335.00 ,D,1,3/18/2014 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/7/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,9/7/2006 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,4/26/2012 0:00
KY,GEORGETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,2/29/2012 0:00
KY,GEORGETOWN POLICE DEPT,6260-01-195-9753,"LIGHT,CHEMILUMINESCENT",20,Box,$20.69 ,A,1,6/12/2018 0:00
KY,GEORGETOWN POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",4,Each,$300.00 ,A,,10/10/2017 0:00
KY,GEORGETOWN POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,9,Each,$510.00 ,A,,7/18/2017 0:00
KY,GEORGETOWN POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",57,Each,$14.07 ,D,1,9/21/2017 0:00
KY,GEORGETOWN POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,$119.00 ,A,,10/10/2017 0:00
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,090.00 ",D,1,4/7/2015 0:00
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,090.00 ",D,1,4/7/2015 0:00
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,090.00 ",D,1,4/7/2015 0:00
KY,GEORGETOWN POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,090.00 ",D,1,4/7/2015 0:00
KY,GLASGOW POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$335.00 ,D,1,2/16/2012 0:00
KY,GLASGOW POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00 ",Q,6,5/14/2012 0:00
KY,GLASGOW POLICE DEPT,1005-01-490-9698,FRONT RAIL KIT     ,10,Kit,$45.22 ,D,1,3/4/2012 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,6650-01-581-9677,"SIGHT,CENTER SCOPE",4,Each,$463.22 ,D,7,2/11/2012 0:00
KY,GLASGOW POLICE DEPT,4920-01-C04-2657,DESC=TRANSMISSION CART ,1,Each,$575.00 ,B,,2/4/2012 0:00
KY,GLASGOW POLICE DEPT,1240-00-344-4647,PERISCOPE M24      ,1,Each,"$3,117.00 ",D,1,1/22/2012 0:00
KY,GLASGOW POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00 ",C,1,9/20/2011 0:00
KY,GLASGOW POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/7/2011 0:00
KY,GLASGOW POLICE DEPT,4940-01-457-1033,ENCLOSURE ASSEMBLY ,1,Each,"$95,946.00 ",B,3,7/11/2012 0:00
KY,GLASGOW POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$335.00 ,D,1,12/20/2011 0:00
KY,GLASGOW POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,11/17/2011 0:00
KY,GLASGOW POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00 ",F,1,10/3/2011 0:00
KY,GLASGOW POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$89,900.00 ",C,1,7/11/2012 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$335.00 ,D,1,12/20/2011 0:00
KY,GLASGOW POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00 ",F,1,10/3/2011 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GLASGOW POLICE DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,"$2,748.00 ",F,1,9/24/2011 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/26/2012 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00 ",C,1,10/26/2012 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/22/2006 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/22/2006 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00 ,D,1,2/22/2006 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00 ",Q,6,10/26/2012 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRANT COUNTY SHERIFFS OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00 ,D,1,1/12/2015 0:00
KY,GRAYSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/11/1995 0:00
KY,GRAYSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00 ,D,1,4/11/1995 0:00
